timestamp,speed
218.0666780397296,6.124867732700211e-228
218.1000113748014,4.899894186160169e-228
218.1333447098732,3.9199153489281356e-228
218.166678044945,3.1359322791425085e-228
218.2000113800168,2.508745823314007e-228
218.2333447150886,2.0069966586512058e-228
218.2666780501604,1.6055973269209647e-228
218.3000113852322,1.2844778615367718e-228
218.333344720304,1.0275822892294175e-228
218.36667805537581,8.22065831383534e-229
218.40001139044762,6.576526651068272e-229
218.43334472551942,5.261221320854618e-229
218.46667806059122,4.208977056683695e-229
218.50001139566302,3.367181645346956e-229
218.53334473073483,2.6937453162775646e-229
218.56667806580663,2.1549962530220517e-229
218.60001140087843,1.7239970024176416e-229
218.63334473595023,1.3791976019341133e-229
218.66667807102203,1.1033580815472907e-229
218.70001140609384,8.826864652378326e-230
218.73334474116564,7.061491721902661e-230
218.76667807623744,5.6491933775221295e-230
218.80001141130924,4.519354702017704e-230
218.83334474638104,3.615483761614163e-230
218.86667808145285,2.8923870092913307e-230
218.90001141652465,2.3139096074330647e-230
218.93334475159645,1.851127685946452e-230
218.96667808666825,1.4809021487571617e-230
219.00001142174006,1.1847217190057293e-230
219.03334475681186,9.477773752045835e-231
219.06667809188366,7.582219001636669e-231
219.10001142695546,6.065775201309336e-231
219.13334476202726,4.852620161047469e-231
219.16667809709907,3.882096128837975e-231
219.20001143217087,3.1056769030703804e-231
219.23334476724267,2.4845415224563045e-231
219.26667810231447,1.9876332179650436e-231
219.30001143738627,1.590106574372035e-231
219.33334477245808,1.2720852594976281e-231
219.36667810752988,1.0176682075981025e-231
219.40001144260168,8.141345660784821e-232
219.43334477767348,6.513076528627857e-232
219.46667811274529,5.2104612229022855e-232
219.5000114478171,4.168368978321829e-232
219.5333447828889,3.334695182657463e-232
219.5666781179607,2.6677561461259705e-232
219.6000114530325,2.1342049169007765e-232
219.6333447881043,1.707363933520621e-232
219.6666781231761,1.365891146816497e-232
219.7000114582479,1.0927129174531976e-232
219.7333447933197,8.741703339625582e-233
219.7666781283915,6.993362671700466e-233
219.8000114634633,5.594690137360373e-233
219.8333447985351,4.475752109888298e-233
219.8666781336069,3.5806016879106386e-233
219.9000114686787,2.864481350328511e-233
219.93334480375051,2.291585080262809e-233
219.96667813882232,1.8332680642102472e-233
220.00001147389412,1.4666144513681978e-233
220.03334480896592,1.1732915610945583e-233
220.06667814403772,9.386332488756467e-234
220.10001147910953,7.509065991005174e-234
220.13334481418133,6.00725279280414e-234
220.16667814925313,4.805802234243312e-234
220.20001148432493,3.84464178739465e-234
220.23334481939673,3.07571342991572e-234
220.26667815446854,2.460570743932576e-234
220.30001148954034,1.968456595146061e-234
220.33334482461214,1.574765276116849e-234
220.36667815968394,1.2598122208934792e-234
220.40001149475574,1.0078497767147834e-234
220.43334482982755,8.062798213718267e-235
220.46667816489935,6.450238570974614e-235
220.50001149997115,5.160190856779691e-235
220.53334483504295,4.128152685423753e-235
220.56667817011476,3.302522148339003e-235
220.60001150518656,2.6420177186712025e-235
220.63334484025836,2.1136141749369622e-235
220.66667817533016,1.6908913399495697e-235
220.70001151040196,1.3527130719596558e-235
220.73334484547377,1.0821704575677248e-235
220.76667818054557,8.657363660541799e-236
220.80001151561737,6.925890928433439e-236
220.83334485068917,5.540712742746752e-236
220.86667818576097,4.432570194197401e-236
220.90001152083278,3.546056155357921e-236
220.93334485590458,2.836844924286337e-236
220.96667819097638,2.26947593942907e-236
221.00001152604818,1.8155807515432562e-236
221.03334486111999,1.452464601234605e-236
221.0666781961918,1.161971680987684e-236
221.1000115312636,9.295773447901472e-237
221.1333448663354,7.436618758321178e-237
221.1666782014072,5.949295006656943e-237
221.200011536479,4.759436005325554e-237
221.2333448715508,3.8075488042604433e-237
221.2666782066226,3.0460390434083546e-237
221.3000115416944,2.4368312347266838e-237
221.3333448767662,1.9494649877813473e-237
221.366678211838,1.559571990225078e-237
221.4000115469098,1.2476575921800624e-237
221.4333448819816,9.9812607374405e-238
221.4666782170534,7.9850085899524e-238
221.50001155212522,6.388006871961921e-238
221.53334488719702,5.110405497569537e-238
221.56667822226882,4.08832439805563e-238
221.60001155734062,3.270659518444504e-238
221.63334489241242,2.6165276147556032e-238
221.66667822748423,2.0932220918044827e-238
221.70001156255603,1.6745776734435863e-238
221.73334489762783,1.3396621387548692e-238
221.76667823269963,1.0717297110038954e-238
221.80001156777143,8.573837688031163e-239
221.83334490284324,6.859070150424931e-239
221.86667823791504,5.487256120339945e-239
221.90001157298684,4.389804896271956e-239
221.93334490805864,3.511843917017565e-239
221.96667824313045,2.809475133614052e-239
222.00001157820225,2.247580106891242e-239
222.03334491327405,1.7980640855129936e-239
222.06667824834585,1.438451268410395e-239
222.10001158341765,1.150761014728316e-239
222.13334491848946,9.206088117826529e-240
222.16667825356126,7.364870494261224e-240
222.20001158863306,5.891896395408979e-240
222.23334492370486,4.7135171163271835e-240
222.26667825877666,3.770813693061747e-240
222.30001159384847,3.016650954449398e-240
222.33334492892027,2.413320763559518e-240
222.36667826399207,1.9306566108476146e-240
222.40001159906387,1.5445252886780918e-240
222.43334493413568,1.2356202309424735e-240
222.46667826920748,9.884961847539788e-241
222.50001160427928,7.907969478031831e-241
222.53334493935108,6.326375582425464e-241
222.56667827442288,5.061100465940372e-241
222.6000116094947,4.0488803727522974e-241
222.6333449445665,3.239104298201838e-241
222.6666782796383,2.5912834385614705e-241
222.7000116147101,2.0730267508491764e-241
222.7333449497819,1.6584214006793413e-241
222.7666782848537,1.3267371205434732e-241
222.8000116199255,1.0613896964347786e-241
222.8333449549973,8.491117571478229e-242
222.8666782900691,6.792894057182583e-242
222.9000116251409,5.434315245746067e-242
222.9333449602127,4.347452196596854e-242
222.9666782952845,3.4779617572774834e-242
223.0000116303563,2.7823694058219868e-242
223.0333449654281,2.2258955246575896e-242
223.06667830049992,1.7807164197260717e-242
223.10001163557172,1.4245731357808574e-242
223.13334497064352,1.139658508624686e-242
223.16667830571532,9.117268068997488e-243
223.20001164078712,7.293814455197991e-243
223.23334497585893,5.835051564158393e-243
223.26667831093073,4.668041251326715e-243
223.30001164600253,3.734433001061372e-243
223.33334498107433,2.987546400849098e-243
223.36667831614614,2.3900371206792785e-243
223.40001165121794,1.912029696543423e-243
223.43334498628974,1.5296237572347383e-243
223.46667832136154,1.2236990057877908e-243
223.50001165643334,9.789592046302327e-244
223.53334499150515,7.831673637041862e-244
223.56667832657695,6.265338909633489e-244
223.60001166164875,5.0122711277067914e-244
223.63334499672055,4.009816902165433e-244
223.66667833179235,3.2078535217323465e-244
223.70001166686416,2.5662828173858774e-244
223.73334500193596,2.053026253908702e-244
223.76667833700776,1.6424210031269616e-244
223.80001167207956,1.3139368025015693e-244
223.83334500715137,1.0511494420012555e-244
223.86667834222317,8.409195536010045e-245
223.90001167729497,6.7273564288080365e-245
223.93334501236677,5.38188514304643e-245
223.96667834743857,4.305508114437144e-245
224.00001168251038,3.4444064915497155e-245
224.03334501758218,2.7555251932397727e-245
224.06667835265398,2.204420154591818e-245
224.10001168772578,1.7635361236734545e-245
224.13334502279758,1.4108288989387637e-245
224.1666783578694,1.128663119151011e-245
224.2000116929412,9.029304953208089e-246
224.233345028013,7.223443962566471e-246
224.2666783630848,5.778755170053178e-246
224.3000116981566,4.623004136042543e-246
224.3333450332284,3.6984033088340343e-246
224.3666783683002,2.958722647067228e-246
224.400011703372,2.3669781176537823e-246
224.4333450384438,1.893582494123026e-246
224.4666783735156,1.5148659952984208e-246
224.5000117085874,1.2118927962387367e-246
224.5333450436592,9.695142369909894e-247
224.566678378731,7.756113895927915e-247
224.60001171380281,6.204891116742333e-247
224.63334504887462,4.9639128933938664e-247
224.66667838394642,3.971130314715093e-247
224.70001171901822,3.1769042517720744e-247
224.73334505409002,2.5415234014176597e-247
224.76667838916183,2.033218721134128e-247
224.80001172423363,1.6265749769073023e-247
224.83334505930543,1.3012599815258419e-247
224.86667839437723,1.0410079852206736e-247
224.90001172944903,8.32806388176539e-248
224.93334506452084,6.662451105412312e-248
224.96667839959264,5.32996088432985e-248
225.00001173466444,4.26396870746388e-248
225.03334506973624,3.4111749659711044e-248
225.06667840480804,2.7289399727768837e-248
225.10001173987985,2.1831519782215073e-248
225.13334507495165,1.746521582577206e-248
225.16667841002345,1.3972172660617649e-248
225.20001174509525,1.117773812849412e-248
225.23334508016706,8.942190502795297e-249
225.26667841523886,7.153752402236238e-249
225.30001175031066,5.723001921788991e-249
225.33334508538246,4.578401537431192e-249
225.36667842045426,3.6627212299449543e-249
225.40001175552607,2.930176983955964e-249
225.43334509059787,2.3441415871647713e-249
225.46667842566967,1.8753132697318172e-249
225.50001176074147,1.500250615785454e-249
225.53334509581327,1.2002004926283631e-249
225.56667843088508,9.601603941026906e-250
225.60001176595688,7.681283152821525e-250
225.63334510102868,6.14502652225722e-250
225.66667843610048,4.9160212178057764e-250
225.70001177117229,3.932816974244621e-250
225.7333451062441,3.146253579395697e-250
225.7666784413159,2.517002863516558e-250
225.8000117763877,2.0136022908132464e-250
225.8333451114595,1.6108818326505973e-250
225.8666784465313,1.2887054661204779e-250
225.9000117816031,1.0309643728963824e-250
225.9333451166749,8.24771498317106e-251
225.9666784517467,6.598171986536848e-251
226.0000117868185,5.278537589229479e-251
226.0333451218903,4.222830071383583e-251
226.0666784569621,3.3782640571068667e-251
226.1000117920339,2.7026112456854937e-251
226.1333451271057,2.162088996548395e-251
226.16667846217752,1.7296711972387162e-251
226.20001179724932,1.383736957790973e-251
226.23334513232112,1.1069895662327785e-251
226.26667846739292,8.85591652986223e-252
226.30001180246472,7.084733223889784e-252
226.33334513753653,5.667786579111827e-252
226.36667847260833,4.534229263289462e-252
226.40001180768013,3.62738341063157e-252
226.43334514275193,2.901906728505256e-252
226.46667847782373,2.321525382804205e-252
226.50001181289554,1.857220306243364e-252
226.53334514796734,1.4857762449946914e-252
226.56667848303914,1.1886209959957532e-252
226.60001181811094,9.508967967966026e-253
226.63334515318274,7.607174374372822e-253
226.66667848825455,6.085739499498258e-253
226.70001182332635,4.8685915995986066e-253
226.73334515839815,3.8948732796788854e-253
226.76667849346995,3.1158986237431084e-253
226.80001182854176,2.492718898994487e-253
226.83334516361356,1.9941751191955896e-253
226.86667849868536,1.5953400953564717e-253
226.90001183375716,1.2762720762851775e-253
226.93334516882896,1.0210176610281421e-253
226.96667850390077,8.168141288225136e-254
227.00001183897257,6.53451303058011e-254
227.03334517404437,5.227610424464088e-254
227.06667850911617,4.182088339571271e-254
227.10001184418797,3.3456706716570166e-254
227.13334517925978,2.6765365373256136e-254
227.16667851433158,2.141229229860491e-254
227.20001184940338,1.712983383888393e-254
227.23334518447518,1.3703867071107144e-254
227.26667851954699,1.0963093656885716e-254
227.3000118546188,8.770474925508573e-255
227.3333451896906,7.016379940406858e-255
227.3666785247624,5.613103952325487e-255
227.4000118598342,4.490483161860389e-255
227.433345194906,3.5923865294883116e-255
227.4666785299778,2.8739092235906497e-255
227.5000118650496,2.2991273788725196e-255
227.5333452001214,1.8393019030980157e-255
227.5666785351932,1.4714415224784128e-255
227.600011870265,1.1771532179827302e-255
227.6333452053368,9.417225743861842e-256
227.6666785404086,7.533780595089474e-256
227.7000118754804,6.02702447607158e-256
227.73334521055222,4.8216195808572643e-256
227.76667854562402,3.8572956646858115e-256
227.80001188069582,3.085836531748649e-256
227.83334521576762,2.4686692253989196e-256
227.86667855083942,1.9749353803191357e-256
227.90001188591123,1.5799483042553086e-256
227.93334522098303,1.2639586434042469e-256
227.96667855605483,1.0111669147233976e-256
228.00001189112663,8.08933531778718e-257
228.03334522619843,6.471468254229745e-257
228.06667856127024,5.1771746033837964e-257
228.10001189634204,4.1417396827070376e-257
228.13334523141384,3.31339174616563e-257
228.16667856648564,2.650713396932504e-257
228.20001190155745,2.1205707175460034e-257
228.23334523662925,1.6964565740368027e-257
228.26667857170105,1.3571652592294422e-257
228.30001190677285,1.0857322073835539e-257
228.33334524184465,8.68585765906843e-258
228.36667857691646,6.948686127254745e-258
228.40001191198826,5.558948901803797e-258
228.43334524706006,4.447159121443038e-258
228.46667858213186,3.5577272971544307e-258
228.50001191720366,2.8461818377235447e-258
228.53334525227547,2.276945470178836e-258
228.56667858734727,1.821556376143069e-258
228.60001192241907,1.4572451009144552e-258
228.63334525749087,1.165796080731564e-258
228.66667859256268,9.326368645852514e-259
228.70001192763448,7.461094916682012e-259
228.73334526270628,5.96887593334561e-259
228.76667859777808,4.775100746676488e-259
228.80001193284988,3.8200805973411903e-259
228.8333452679217,3.056064477872952e-259
228.8666786029935,2.4448515822983618e-259
